-0.040035, -0.014554, -0.036397, -0.006680, 0.084059, -0.030376, 0.038229, 0.016866, -0.208306, 0.033858, -0.006922, 0.006294, 0.000000, 0.000000, 0.018827, 0.087670, 0.042526, -0.053052, 0.036169, -0.028599, -0.039231, 0.054942, 0.016762, -0.043336, 0.013324, 0.004683, -0.032439, 0.042583, 0.000000, 0.000000, 0.015444, 0.001627, 0.018177, 0.002666, 0.009634, -0.001343, 0.044569, -0.029042, 0.008273, -0.021435, -0.027433, 0.002440, -0.001237, 0.010084, 0.000000, 0.000000, -0.086516, 0.004450, 0.021368, -0.024497, -0.011173, 0.015143, -0.000906, 0.007243, -0.012593, 0.015058, 0.012063, -0.003067, -0.008168, 0.032339, 0.000000, 0.000000, 0.026498, -0.021169, 0.043134, 0.011637, -0.020520, 0.067881, 0.000536, -0.025004, 0.031886, -0.081674, -0.020240, 0.049513, -0.003495, 0.012779, 0.000000, 0.000000, -0.059050, 0.017670, 0.028517, -0.012908, -0.025926, 0.071244, -0.009170, 0.027258, -0.010460, 0.024801, 0.029325, -0.024676, -0.083595, -0.015371, 0.000000, 0.000000, 0.008493, 0.007021, -0.001112, 0.059717, -0.040741, 0.014387, 0.060950, -0.025966, -0.003984, 0.004265, 0.017254, -0.033518, 0.002612, -0.007434, 0.000000, 0.000000, -0.020068, -0.007232, -0.021212, -0.056512, 0.054265, -0.013980, -0.006453, 0.022442, -0.060061, 0.035568, -0.008943, -0.008177, 0.008001, 0.013638, 0.000000, 0.000000, -0.008723, -0.018370, 0.087698, 0.026234, -0.001744, -0.007102, -0.055519, -0.006657, 0.053242, -0.017277, -0.001618, 0.022634, -0.017216, 0.005141, 0.000000, 0.000000, -0.011584, -0.022673, 0.010310, -0.016594, -0.010199, 0.064778, -0.026683, -0.006470, -0.000510, 0.027329, 0.051543, -0.020515, -0.038583, -0.027236, 0.000000, 0.000000, 0.025401, -0.011958, 
-0.048166, -0.003614, -0.043554, 0.008445, 0.080905, -0.032515, 0.040753, -0.010296, -0.193390, 0.019701, -0.002693, 0.013480, 0.000000, 0.000000, 0.014707, 0.085821, 0.055779, -0.062397, 0.038659, -0.018458, -0.035762, 0.051525, 0.005316, -0.037319, -0.003052, -0.003763, -0.018244, 0.031510, 0.000000, 0.000000, 0.017322, 0.008154, 0.029954, 0.002127, 0.011474, -0.005649, 0.035322, -0.029384, 0.013672, -0.021793, -0.027688, 0.003841, -0.002133, 0.012426, 0.000000, 0.000000, -0.093306, 0.007081, 0.021564, -0.016988, -0.001826, 0.012831, 0.000893, 0.005584, -0.020674, 0.025407, 0.014758, -0.001547, -0.008621, 0.020365, 0.000000, 0.000000, 0.026930, -0.023784, 0.040853, 0.010213, -0.022300, 0.059295, -0.005720, -0.020224, 0.029087, -0.060913, -0.016443, 0.040989, 0.007689, 0.008875, 0.000000, 0.000000, -0.057669, 0.014777, 0.015244, -0.013522, -0.030950, 0.061839, 0.007622, 0.021645, 0.004574, 0.021130, 0.005172, -0.020922, -0.091554, -0.017391, 0.000000, 0.000000, 0.008147, 0.009636, -0.007688, 0.069321, -0.050846, 0.018641, 0.066726, -0.014803, -0.015049, 0.007433, 0.007646, -0.036268, 0.010561, -0.006544, 0.000000, 0.000000, -0.020087, -0.005620, -0.002353, -0.061991, 0.041174, 0.003693, -0.032585, 0.044641, -0.077619, 0.040143, 0.023252, -0.012878, 0.016411, 0.007837, 0.000000, 0.000000, -0.003803, -0.026762, 0.084782, 0.029815, 0.003687, -0.013603, -0.058930, -0.011991, 0.052167, -0.013275, -0.000618, 0.021359, -0.020852, -0.010255, 0.000000, 0.000000, -0.009074, -0.014741, 0.000991, -0.016002, -0.003325, 0.056027, -0.012327, -0.009784, -0.004961, 0.034426, 0.024840, -0.019041, -0.033031, -0.028404, 0.000000, 0.000000, 0.025326, -0.003710, 
-0.054354, 0.031784, -0.048461, 0.014404, 0.060789, -0.061679, 0.045289, -0.024313, -0.175900, 0.022343, -0.008685, 0.010864, 0.000000, 0.000000, 0.016720, 0.083280, 0.057099, -0.065073, 0.032612, -0.012003, -0.040151, 0.054697, 0.013547, -0.035007, -0.000584, 0.007227, -0.037202, 0.038106, 0.000000, 0.000000, 0.017168, -0.001250, 0.037879, 0.004528, 0.009917, 0.003684, 0.044054, -0.026270, 0.021017, -0.022554, -0.034584, 0.005555, -0.001665, 0.009596, 0.000000, 0.000000, -0.081930, 0.015288, 0.002911, -0.011207, -0.005956, 0.015101, 0.007539, 0.002178, -0.015854, 0.023687, 0.023576, -0.011123, -0.011095, 0.019559, 0.000000, 0.000000, 0.038138, -0.027306, 0.035650, 0.007776, -0.028565, 0.041402, 0.006616, -0.023812, 0.039100, -0.049339, -0.020772, 0.047397, -0.003855, 0.007280, 0.000000, 0.000000, -0.054985, 0.008665, 0.020305, -0.022011, -0.029230, 0.050601, 0.003513, 0.023291, -0.005640, 0.020698, 0.006512, -0.026054, -0.076560, -0.015121, 0.000000, 0.000000, 0.009070, 0.016254, -0.012730, 0.083103, -0.054459, 0.026130, 0.054816, -0.020641, -0.013022, 0.003064, 0.020743, -0.041870, 0.008639, 0.000685, 0.000000, 0.000000, -0.014437, -0.008226, -0.001878, -0.057051, 0.030337, 0.017802, -0.025126, 0.040909, -0.065187, 0.037483, 0.007139, -0.010313, 0.008107, 0.021762, 0.000000, 0.000000, -0.006696, -0.022329, 0.098684, 0.002931, 0.015354, -0.019500, -0.051936, -0.002642, 0.041077, -0.007509, -0.003954, 0.021972, -0.010882, -0.020729, 0.000000, 0.000000, -0.017830, -0.017049, -0.009097, -0.012495, -0.005149, 0.058647, -0.026231, 0.010776, -0.013725, 0.036534, 0.026683, -0.020429, -0.047476, -0.032367, 0.000000, 0.000000, 0.026526, 0.003452, 
-0.047844, 0.023951, -0.049528, 0.012568, 0.053504, -0.056137, 0.057080, -0.022761, -0.158695, -0.006265, -0.012033, 0.004521, 0.000000, 0.000000, 0.025379, 0.078159, 0.019983, -0.059312, 0.015125, -0.009497, -0.006422, 0.051002, 0.028680, -0.029451, -0.004604, 0.005834, -0.034689, 0.032940, 0.000000, 0.000000, 0.028160, 0.003262, 0.040574, -0.003318, 0.014620, 0.002690, 0.033542, -0.027077, 0.035719, -0.016343, -0.030701, 0.010890, -0.016073, 0.020686, 0.000000, 0.000000, -0.073155, 0.017597, 0.004727, 0.001507, -0.001919, 0.007708, 0.011383, -0.008465, -0.011690, 0.032253, 0.016985, -0.002636, -0.021440, 0.020842, 0.000000, 0.000000, 0.041240, -0.024068, 0.051638, 0.022467, -0.036282, 0.043371, 0.001220, -0.050191, 0.033596, -0.037127, -0.012233, 0.053038, -0.009432, -0.001332, 0.000000, 0.000000, -0.053575, 0.001414, 0.024249, -0.021930, -0.018642, 0.037926, -0.010532, 0.029792, -0.006738, 0.032973, 0.013909, -0.022799, -0.062590, -0.021807, 0.000000, 0.000000, -0.005866, 0.010378, -0.012306, 0.075989, -0.057223, 0.031366, 0.065157, -0.022721, 0.012217, -0.009475, 0.014292, -0.047607, -0.001576, 0.010694, 0.000000, 0.000000, -0.017292, -0.001726, -0.000757, -0.050737, 0.007194, 0.033860, -0.012965, 0.027417, -0.061380, 0.039027, -0.002426, -0.004994, 0.004958, 0.025006, 0.000000, 0.000000, 0.013551, -0.021708, 0.095933, 0.004945, 0.011026, -0.023523, -0.048642, -0.008006, 0.044791, -0.014680, -0.009091, 0.023763, -0.005014, -0.017620, 0.000000, 0.000000, -0.028472, -0.014433, -0.025998, -0.005775, -0.004670, 0.061628, -0.013218, 0.001833, -0.012620, 0.026544, 0.033566, -0.024224, -0.051582, -0.035645, 0.000000, 0.000000, 0.026187, 0.011438, 
-0.031952, 0.033140, -0.050131, 0.004255, 0.053418, -0.088894, 0.072740, -0.025066, -0.155803, -0.001627, -0.015626, -0.002091, 0.000000, 0.000000, 0.027912, 0.080701, 0.043908, -0.062628, 0.015489, -0.000505, -0.029414, 0.063933, 0.031479, -0.032827, -0.009018, -0.001295, -0.044428, 0.039426, 0.000000, 0.000000, 0.032295, 0.002366, 0.041761, -0.004145, 0.021094, -0.002012, 0.023815, -0.033681, 0.027314, -0.020692, -0.023262, 0.007878, -0.009212, 0.016227, 0.000000, 0.000000, -0.074005, 0.020993, -0.000171, 0.000463, -0.003741, 0.011652, 0.020050, -0.010463, -0.004126, 0.025846, 0.014284, 0.003375, -0.023749, 0.020806, 0.000000, 0.000000, 0.038882, -0.016110, 0.056215, 0.014893, -0.028600, 0.047912, 0.010483, -0.055846, 0.043667, -0.031026, -0.015415, 0.054700, -0.009992, -0.002217, 0.000000, 0.000000, -0.061890, 0.004593, 0.038758, -0.025559, -0.014837, 0.026717, -0.026794, 0.034390, -0.021619, 0.034312, 0.016400, -0.031896, -0.055189, -0.016628, 0.000000, 0.000000, -0.013416, 0.016759, -0.014429, 0.078677, -0.064454, 0.035345, 0.053003, -0.011768, 0.011252, -0.013559, 0.020780, -0.047564, 0.011650, 0.020075, 0.000000, 0.000000, -0.029196, -0.000074, -0.007474, -0.048788, -0.003913, 0.030421, -0.007534, 0.021194, -0.047031, 0.050878, -0.021814, 0.019600, -0.004278, 0.025469, 0.000000, 0.000000, 0.031154, -0.033949, 0.090453, 0.008953, 0.009184, -0.014237, -0.047298, -0.012255, 0.048407, -0.024049, -0.003806, 0.022796, -0.018627, -0.019682, 0.000000, 0.000000, -0.025266, -0.021405, -0.018829, -0.010958, -0.007467, 0.067738, -0.031239, -0.002067, -0.004713, 0.020077, 0.046782, -0.032511, -0.053531, -0.029785, 0.000000, 0.000000, 0.013938, 0.030492, 
-0.044912, 0.042027, -0.060718, -0.000453, 0.063288, -0.093406, 0.073494, -0.029311, -0.139310, -0.011506, -0.012451, 0.000123, 0.000000, 0.000000, 0.030196, 0.072256, 0.053855, -0.073236, 0.010289, 0.004036, -0.050728, 0.083757, 0.008028, -0.022423, 0.007539, -0.007114, -0.036321, 0.038663, 0.000000, 0.000000, 0.034950, 0.006886, 0.040029, -0.012329, 0.027489, 0.006377, 0.038671, -0.023155, 0.014159, -0.027418, -0.029594, 0.019457, -0.012497, 0.014220, 0.000000, 0.000000, -0.073534, 0.009581, -0.009204, 0.014582, -0.014616, 0.011095, 0.019344, -0.008239, 0.003125, 0.010907, 0.012729, 0.003433, -0.033121, 0.028913, 0.000000, 0.000000, 0.037055, -0.014125, 0.057382, 0.007510, -0.026750, 0.053048, 0.015342, -0.051179, 0.032457, -0.031503, -0.018878, 0.043692, -0.004916, -0.006495, 0.000000, 0.000000, -0.053379, 0.019205, 0.026351, -0.014168, -0.017367, 0.038130, -0.034841, 0.031546, -0.025228, 0.036397, 0.021903, -0.029474, -0.052896, -0.009563, 0.000000, 0.000000, -0.019625, 0.013104, -0.023956, 0.084468, -0.063271, 0.031470, 0.069065, -0.026625, 0.014171, -0.020841, 0.012096, -0.021699, 0.018991, 0.014626, 0.000000, 0.000000, -0.038916, -0.007483, -0.001022, -0.054327, -0.005370, 0.016841, 0.013289, 0.009821, -0.044152, 0.057242, -0.034298, 0.024189, -0.018916, 0.022900, 0.000000, 0.000000, 0.042141, -0.028699, 0.085912, 0.007771, 0.004351, -0.010976, -0.056475, -0.008918, 0.055036, -0.017888, -0.004307, 0.020151, -0.023200, -0.019664, 0.000000, 0.000000, -0.030336, -0.011923, -0.027825, 0.005247, -0.009858, 0.072886, -0.042652, 0.000414, -0.012707, 0.020347, 0.059561, -0.022116, -0.048377, -0.030189, 0.000000, 0.000000, 0.008999, 0.022310, 
-0.038133, 0.035889, -0.056413, -0.012437, 0.090241, -0.101939, 0.072706, -0.027763, -0.154501, -0.011656, -0.005279, 0.004444, 0.000000, 0.000000, 0.016650, 0.074624, 0.066523, -0.049583, 0.004527, 0.016700, -0.082309, 0.068051, 0.000822, -0.040332, 0.030451, -0.000184, -0.027687, 0.034890, 0.000000, 0.000000, 0.033473, -0.002760, 0.038318, -0.013305, 0.028281, 0.005582, 0.044006, -0.022418, 0.009763, -0.018958, -0.029664, 0.018128, -0.011420, 0.002560, 0.000000, 0.000000, -0.075710, 0.007593, -0.010122, -0.000796, -0.005874, 0.006517, 0.018138, 0.002697, 0.010008, 0.000366, 0.018844, -0.003020, -0.030125, 0.023334, 0.000000, 0.000000, 0.038487, -0.014193, 0.051831, 0.010628, -0.037214, 0.056654, 0.010005, -0.054717, 0.046357, -0.030336, -0.015297, 0.043225, 0.002607, -0.006001, 0.000000, 0.000000, -0.057407, 0.015218, 0.018977, -0.018673, -0.011418, 0.028922, -0.055124, 0.039329, -0.018551, 0.030958, 0.023926, -0.030493, -0.050270, -0.004322, 0.000000, 0.000000, -0.023087, 0.019119, -0.012306, 0.084768, -0.055436, 0.022525, 0.054170, -0.035919, 0.025614, -0.032970, 0.008213, -0.019553, 0.008211, 0.014279, 0.000000, 0.000000, -0.030525, -0.000592, 0.008111, -0.047054, -0.011415, 0.026850, 0.007614, 0.014986, -0.045238, 0.052086, -0.020896, 0.018629, -0.013303, 0.020718, 0.000000, 0.000000, 0.032788, -0.022487, 0.065008, -0.008831, 0.008644, -0.007228, -0.041049, 0.007786, 0.050630, -0.014030, 0.009280, 0.018340, -0.025448, -0.023466, 0.000000, 0.000000, -0.016735, -0.009365, -0.039445, -0.003363, -0.008267, 0.071048, -0.036935, 0.010024, -0.011641, 0.013899, 0.047083, -0.025569, -0.041144, -0.023761, 0.000000, 0.000000, 0.003106, 0.024315, 
-0.034582, 0.038240, -0.036731, -0.010853, 0.080950, -0.125125, 0.063134, -0.004423, -0.135110, 0.010881, -0.005209, -0.007359, 0.000000, 0.000000, 0.010194, 0.058394, 0.073980, -0.052293, -0.002434, 0.028261, -0.081881, 0.059404, 0.004395, -0.036548, 0.029290, 0.010097, -0.039837, 0.038420, 0.000000, 0.000000, 0.037183, -0.010960, 0.024361, -0.021151, 0.028656, 0.003866, 0.047159, -0.005493, -0.002800, -0.015397, -0.027001, 0.004341, 0.001266, 0.005069, 0.000000, 0.000000, -0.085136, 0.007292, -0.006341, 0.004653, -0.024921, 0.024967, 0.011108, -0.005604, 0.020302, -0.005532, 0.025108, -0.000559, -0.030171, 0.022706, 0.000000, 0.000000, 0.037922, -0.014641, 0.059057, 0.003067, -0.029834, 0.033703, 0.012253, -0.054228, 0.055742, -0.016275, -0.020426, 0.029424, 0.002861, -0.000086, 0.000000, 0.000000, -0.043319, 0.023395, 0.023110, -0.030131, 0.013587, 0.014764, -0.052590, 0.036539, -0.031735, 0.042283, 0.050485, -0.040655, -0.033897, 0.012087, 0.000000, 0.000000, -0.025055, 0.001738, -0.019111, 0.087300, -0.071782, 0.031403, 0.072092, -0.031023, 0.023196, -0.029665, 0.008773, -0.003465, 0.010818, 0.008856, 0.000000, 0.000000, -0.052393, -0.011073, -0.002793, -0.046348, -0.021323, 0.011560, 0.013062, 0.015736, -0.053801, 0.044446, -0.034514, 0.016849, -0.022844, 0.027919, 0.000000, 0.000000, 0.033823, -0.034671, 0.062470, -0.011396, 0.003390, -0.011451, -0.059913, 0.017563, 0.057040, -0.013737, 0.024004, 0.019266, -0.025645, -0.015324, 0.000000, 0.000000, -0.006490, -0.009312, -0.025551, 0.000141, -0.009186, 0.078757, -0.039665, 0.009705, -0.013600, 0.007006, 0.045988, -0.031748, -0.033621, -0.025585, 0.000000, 0.000000, 0.010022, 0.034870, 
-0.044843, 0.009966, -0.018971, -0.001242, 0.076945, -0.080909, 0.048073, -0.017708, -0.138630, -0.004794, -0.023617, 0.013147, 0.000000, 0.000000, 0.036727, 0.052993, 0.076275, -0.053342, -0.014751, 0.036209, -0.067880, 0.047947, 0.012866, -0.050179, 0.013334, 0.023549, -0.040640, 0.035426, 0.000000, 0.000000, 0.036853, -0.012733, 0.033977, -0.021871, 0.017023, 0.027026, 0.038008, -0.009948, 0.002918, -0.039575, -0.021621, 0.010460, 0.003962, 0.006811, 0.000000, 0.000000, -0.085027, 0.012444, -0.002178, -0.003315, -0.012733, 0.031358, 0.015282, 0.016157, 0.020552, -0.014217, 0.017125, -0.008990, -0.038478, 0.035864, 0.000000, 0.000000, 0.036367, -0.010651, 0.064349, -0.006160, -0.040903, 0.037036, 0.016662, -0.035348, 0.040361, -0.016392, -0.031149, 0.020229, 0.007000, -0.010413, 0.000000, 0.000000, -0.044226, 0.026117, 0.032839, -0.032351, -0.009270, 0.025200, -0.048687, 0.034121, -0.018754, 0.040139, 0.030349, -0.029802, -0.041706, 0.005793, 0.000000, 0.000000, -0.034635, 0.008944, -0.015218, 0.094256, -0.059859, 0.027945, 0.074726, -0.049221, 0.038210, -0.020189, 0.009621, 0.002968, 0.004745, 0.001166, 0.000000, 0.000000, -0.059455, -0.016731, -0.000288, -0.042245, -0.018265, 0.004966, -0.000864, 0.015670, -0.051494, 0.055960, -0.021177, 0.004701, -0.020657, 0.028353, 0.000000, 0.000000, 0.052969, -0.041704, 0.047039, 0.007091, 0.002024, 0.000746, -0.066618, 0.006130, 0.053092, -0.008150, 0.023207, 0.032976, -0.019850, -0.007299, 0.000000, 0.000000, -0.002836, -0.017963, -0.019808, -0.005440, -0.009924, 0.072638, -0.023809, 0.008986, -0.020260, 0.000012, 0.027365, -0.015263, -0.024698, -0.029603, 0.000000, 0.000000, -0.003897, 0.032813, 
-0.044547, 0.000783, -0.006790, -0.000622, 0.046779, -0.064114, 0.057454, -0.012132, -0.117596, 0.004526, 0.000094, 0.001544, 0.000000, 0.000000, 0.010143, 0.061888, 0.062941, -0.066575, -0.003451, 0.019956, -0.054126, 0.060617, 0.022299, -0.042508, 0.011921, 0.001597, -0.033812, 0.032946, 0.000000, 0.000000, 0.032289, 0.006978, 0.028535, -0.022652, 0.024958, 0.037669, 0.029030, -0.016951, 0.008254, -0.037676, -0.031618, 0.020634, -0.004711, 0.005634, 0.000000, 0.000000, -0.074165, 0.011005, -0.012037, 0.006085, -0.020918, 0.047272, 0.026305, 0.001567, 0.015238, -0.018677, 0.003900, 0.010263, -0.032796, 0.023832, 0.000000, 0.000000, 0.038091, -0.029297, 0.076326, 0.007019, -0.059967, 0.024101, 0.024838, -0.032157, 0.044202, -0.014955, -0.041037, 0.032021, 0.012136, 0.001723, 0.000000, 0.000000, -0.051318, 0.035936, 0.041365, -0.033149, -0.008037, 0.026044, -0.061236, 0.037028, -0.044730, 0.038269, 0.038108, -0.035069, -0.034676, 0.021596, 0.000000, 0.000000, -0.033874, 0.012385, -0.019044, 0.094712, -0.032523, 0.037990, 0.070213, -0.039597, 0.038819, -0.029234, -0.006618, -0.011023, 0.008580, 0.008146, 0.000000, 0.000000, -0.044984, -0.018363, -0.017834, -0.030677, -0.031921, 0.011689, 0.036178, -0.002593, -0.022924, 0.058582, -0.013597, 0.018822, -0.040519, 0.040472, 0.000000, 0.000000, 0.055952, -0.056181, 0.053753, 0.016690, -0.006871, -0.013748, -0.066101, -0.002856, 0.049040, -0.006616, 0.014593, 0.034468, -0.005841, -0.008706, 0.000000, 0.000000, -0.007521, -0.023095, -0.007180, -0.021520, -0.003225, 0.075247, -0.038848, 0.006980, -0.025389, -0.002824, 0.004673, -0.027602, 0.002841, -0.030560, 0.000000, 0.000000, -0.010011, 0.053645, 
