0.066502, -0.080884, 0.034263, 0.012062, 0.069025, 0.013371, -0.028749, -0.017944, -0.083584, -0.030996, 0.075404, 0.010536, 0.000000, 0.000000, -0.097565, 0.035311, -0.017723, -0.034591, 0.054241, 0.019780, 0.081307, 0.025192, -0.035771, -0.056299, -0.006704, -0.039101, 0.022704, 0.029453, 0.000000, 0.000000, 0.025845, -0.015528, 0.000009, -0.029434, -0.018179, 0.017097, -0.050799, 0.042454, -0.002296, 0.023377, -0.027331, 0.026082, -0.017094, -0.038821, 0.000000, 0.000000, -0.106922, 0.018617, 0.012280, 0.010203, 0.027419, 0.002397, -0.016807, 0.016168, -0.037683, 0.012966, 0.012179, 0.000878, -0.014521, 0.014667, 0.000000, 0.000000, 0.030442, 0.005410, 0.036999, -0.074714, -0.019091, -0.004049, -0.035274, 0.088390, 0.011329, -0.023448, -0.010118, -0.038236, 0.015437, 0.007449, 0.000000, 0.000000, -0.051597, 0.018073, 0.015312, -0.001294, 0.036919, -0.008984, -0.023697, 0.014467, -0.026157, 0.039509, -0.027613, 0.021183, -0.013685, 0.002034, 0.000000, 0.000000, 0.017834, 0.007325, -0.002937, -0.048719, -0.040135, 0.011718, -0.016317, 0.021422, 0.005538, -0.006183, 0.003638, 0.011837, 0.010827, -0.009161, 0.000000, 0.000000, -0.013637, -0.003584, -0.009748, 0.020342, 0.010052, 0.004597, -0.012695, 0.009165, -0.028154, 0.015419, 0.039912, -0.015523, 0.006302, 0.025800, 0.000000, 0.000000, -0.008057, 0.010601, 0.014682, -0.050684, -0.030373, 0.014371, -0.019166, 0.074666, 0.024456, -0.011888, 0.029564, -0.033676, -0.028881, 0.013890, 0.000000, 0.000000, -0.018773, -0.002139, 0.012607, -0.009008, 0.046804, -0.003123, -0.026356, -0.022465, 0.008677, 0.050514, -0.011005, 0.025814, -0.034479, -0.024451, 0.000000, 0.000000, 0.012348, 0.008463, 
0.050705, -0.072836, 0.023698, 0.001032, 0.061751, 0.041202, -0.033343, -0.005883, -0.090984, -0.040448, 0.068463, -0.000975, 0.000000, 0.000000, -0.075513, 0.042267, -0.039707, -0.025195, 0.052390, 0.011217, 0.102662, 0.002153, -0.021514, -0.047266, -0.009075, -0.031703, 0.010215, 0.029736, 0.000000, 0.000000, 0.029138, -0.012063, 0.006563, -0.035207, -0.022227, 0.020151, -0.039964, 0.046243, 0.000035, 0.020131, -0.038752, 0.020503, -0.014769, -0.030700, 0.000000, 0.000000, -0.108719, 0.026078, 0.018006, -0.000929, 0.031455, 0.012226, -0.022123, 0.023534, -0.047534, 0.016141, 0.007320, 0.005415, -0.010378, 0.011072, 0.000000, 0.000000, 0.019843, 0.010743, 0.037585, -0.076533, -0.018914, -0.013648, -0.043757, 0.091993, 0.016191, -0.020134, -0.024994, -0.030419, 0.007427, 0.008419, 0.000000, 0.000000, -0.045336, 0.024380, 0.023201, -0.005330, 0.047611, -0.018885, -0.025027, 0.017057, -0.024559, 0.040683, -0.026319, 0.019435, -0.018977, -0.003135, 0.000000, 0.000000, 0.021697, 0.013245, -0.012899, -0.049440, -0.033501, 0.013370, -0.020490, 0.028650, -0.000568, -0.004452, 0.002400, 0.020181, 0.016896, -0.015003, 0.000000, 0.000000, -0.021618, -0.004570, -0.008186, 0.022255, 0.007197, 0.008283, -0.010410, -0.000016, -0.033611, 0.023861, 0.039960, 0.005170, 0.004124, 0.026418, 0.000000, 0.000000, -0.008181, -0.002001, 0.016700, -0.052286, -0.029247, 0.011497, -0.012794, 0.081277, 0.022331, -0.008826, 0.027877, -0.039562, -0.032569, 0.018976, 0.000000, 0.000000, -0.017815, 0.002132, 0.006924, -0.004659, 0.040967, -0.010163, -0.023674, -0.017515, 0.017224, 0.042295, -0.016171, 0.013996, -0.039264, -0.026029, 0.000000, 0.000000, 0.013684, 0.011313, 
0.052043, -0.068217, 0.017420, -0.003565, 0.038104, 0.048932, -0.025637, -0.001012, -0.071476, -0.054157, 0.058850, 0.001893, 0.000000, 0.000000, -0.057954, 0.040032, -0.037092, -0.017360, 0.053442, 0.006940, 0.094462, -0.003758, -0.020423, -0.040843, -0.013826, -0.016906, 0.002313, 0.026881, 0.000000, 0.000000, 0.022294, -0.012277, 0.014185, -0.037687, -0.024388, 0.014192, -0.041732, 0.049300, -0.001482, 0.020849, -0.039325, 0.020180, -0.010696, -0.031689, 0.000000, 0.000000, -0.117543, 0.032061, 0.010545, 0.004187, 0.030745, 0.007666, -0.019951, 0.025843, -0.051792, 0.010973, 0.012939, 0.005241, -0.009359, 0.017068, 0.000000, 0.000000, 0.026519, 0.005980, 0.037385, -0.072425, -0.011783, -0.005920, -0.042827, 0.082842, 0.027186, -0.028446, -0.014338, -0.036793, 0.002008, 0.009306, 0.000000, 0.000000, -0.040874, 0.025685, 0.014659, -0.003792, 0.056303, -0.018133, -0.000594, 0.012733, -0.032089, 0.036886, -0.031644, 0.014418, -0.004444, -0.011669, 0.000000, 0.000000, 0.019924, 0.001033, -0.023268, -0.051925, -0.035102, 0.009235, -0.012604, 0.035087, -0.009995, -0.007091, -0.000646, 0.031406, 0.018195, -0.007603, 0.000000, 0.000000, -0.024445, -0.002453, -0.004618, 0.014287, 0.014041, 0.002733, -0.015349, 0.006214, -0.018503, 0.018662, 0.043763, 0.004076, -0.003820, 0.031107, 0.000000, 0.000000, -0.007865, -0.000234, 0.019856, -0.056625, -0.021548, 0.006689, -0.017925, 0.075615, 0.031524, -0.007634, 0.025349, -0.035467, -0.040244, 0.017276, 0.000000, 0.000000, -0.011637, 0.005863, 0.008654, -0.003673, 0.034182, 0.001792, -0.014565, -0.016052, -0.000758, 0.042700, -0.018095, 0.013659, -0.027536, -0.030023, 0.000000, 0.000000, 0.011298, 0.007384, 
0.069720, -0.064660, 0.016121, 0.003786, 0.020072, 0.032006, -0.004721, -0.022706, -0.051300, -0.086778, 0.032611, 0.025619, 0.000000, 0.000000, -0.030618, 0.052275, -0.033594, -0.028233, 0.050382, 0.004797, 0.082857, 0.015102, -0.037516, -0.025098, -0.014380, -0.026173, 0.017345, 0.014386, 0.000000, 0.000000, 0.026545, -0.024907, 0.012497, -0.050786, -0.012378, 0.015623, -0.038471, 0.051455, 0.000309, 0.009153, -0.035698, 0.022522, -0.017636, -0.017189, 0.000000, 0.000000, -0.112218, 0.029716, -0.005350, 0.011247, 0.030907, 0.015548, -0.002674, 0.018351, -0.052787, -0.001793, -0.005037, 0.009365, -0.007973, 0.023458, 0.000000, 0.000000, 0.025472, 0.019667, 0.029042, -0.055784, -0.018835, -0.003988, -0.051842, 0.071450, 0.039561, -0.026646, -0.014416, -0.019800, -0.015271, 0.005404, 0.000000, 0.000000, -0.028140, 0.018879, 0.026041, -0.009585, 0.057792, -0.023757, -0.020910, 0.023691, -0.023950, 0.054511, -0.020617, 0.007168, -0.001504, -0.020870, 0.000000, 0.000000, 0.018089, 0.000027, -0.010427, -0.045727, -0.047060, 0.010618, -0.001739, 0.031607, -0.006718, -0.003333, 0.008759, 0.013660, 0.015211, -0.012169, 0.000000, 0.000000, -0.020250, -0.003520, -0.008346, 0.007860, 0.006832, 0.012713, -0.007907, -0.002135, -0.011759, 0.009190, 0.046051, 0.009650, -0.013605, 0.035062, 0.000000, 0.000000, 0.001935, 0.003298, 0.012102, -0.064560, -0.026502, 0.010146, -0.028762, 0.080368, 0.031881, -0.012718, 0.013444, -0.024769, -0.031739, 0.010803, 0.000000, 0.000000, -0.031695, 0.011083, 0.020447, -0.009559, 0.037013, -0.005616, -0.027693, -0.008713, 0.008392, 0.024751, -0.018659, 0.024723, -0.023759, -0.025172, 0.000000, 0.000000, 0.006240, -0.005422, 
0.080601, -0.067765, 0.003342, 0.032256, 0.015023, 0.027743, 0.000711, -0.057798, -0.018979, -0.106892, 0.066082, 0.035798, 0.000000, 0.000000, -0.047720, 0.041938, -0.034103, -0.008497, 0.038586, 0.011343, 0.094625, -0.000788, -0.023758, -0.038241, -0.017270, -0.025113, 0.011314, 0.013143, 0.000000, 0.000000, 0.036740, -0.027675, 0.016363, -0.047762, -0.003452, 0.007979, -0.034146, 0.043145, 0.008586, 0.012638, -0.045946, 0.017787, -0.013027, -0.019544, 0.000000, 0.000000, -0.105213, 0.039407, -0.007758, 0.006901, 0.024974, 0.023991, 0.000778, 0.006266, -0.045892, -0.002652, -0.002029, 0.009644, -0.007587, 0.024873, 0.000000, 0.000000, 0.027935, 0.008498, 0.039320, -0.074032, -0.007813, -0.001290, -0.044427, 0.090629, 0.020093, -0.026315, -0.015707, -0.004684, -0.006606, 0.003094, 0.000000, 0.000000, -0.039688, 0.014193, 0.034329, -0.018962, 0.075200, -0.034191, -0.024102, 0.030993, -0.023575, 0.044335, -0.032601, -0.002576, 0.009674, -0.011046, 0.000000, 0.000000, 0.018972, 0.010345, -0.014534, -0.035649, -0.048818, 0.013205, -0.005871, 0.020971, -0.005497, -0.009595, 0.019641, 0.010117, 0.011509, -0.010609, 0.000000, 0.000000, -0.017902, -0.005450, 0.004360, -0.003068, 0.002374, 0.027190, -0.012058, 0.001851, 0.004473, 0.014394, 0.043591, 0.007052, -0.022709, 0.042962, 0.000000, 0.000000, -0.000326, -0.006787, -0.002443, -0.058884, -0.026154, 0.003359, -0.033000, 0.076467, 0.030988, 0.003636, 0.019967, -0.020085, -0.034287, 0.011710, 0.000000, 0.000000, -0.040762, 0.004226, 0.011708, -0.008371, 0.044913, -0.008604, 0.001585, -0.006028, 0.002923, 0.017382, -0.037102, 0.022861, -0.028816, -0.042634, 0.000000, 0.000000, 0.011912, -0.006519, 
0.085580, -0.054333, -0.011340, 0.033226, -0.000861, 0.022877, 0.007796, -0.061050, -0.008703, -0.102650, 0.060772, 0.051239, 0.000000, 0.000000, -0.050663, 0.034418, -0.019499, -0.022547, 0.044198, 0.011114, 0.088635, 0.017408, -0.036790, -0.025602, -0.024919, -0.033125, 0.008817, 0.019956, 0.000000, 0.000000, 0.027831, -0.024202, 0.016312, -0.037207, -0.017137, 0.008120, -0.047291, 0.049574, 0.000953, 0.012609, -0.038353, 0.012095, -0.004756, -0.022130, 0.000000, 0.000000, -0.103254, 0.038563, -0.008453, 0.010591, 0.008999, 0.026368, 0.000699, -0.000287, -0.044318, 0.000509, 0.011046, 0.009013, -0.008496, 0.029075, 0.000000, 0.000000, 0.035788, -0.004856, 0.029739, -0.075731, 0.001664, -0.001004, -0.029374, 0.081464, 0.022605, -0.022833, -0.016586, -0.002257, -0.007195, 0.006783, 0.000000, 0.000000, -0.048939, 0.002939, 0.025938, -0.012666, 0.074368, -0.036482, -0.011585, 0.026719, -0.017106, 0.041861, -0.043212, 0.004209, 0.007661, -0.012145, 0.000000, 0.000000, 0.021893, 0.012048, -0.018959, -0.029932, -0.058927, 0.008700, -0.009870, 0.028066, -0.007036, -0.010210, 0.010675, 0.012124, 0.002244, -0.004182, 0.000000, 0.000000, -0.008509, 0.009360, 0.015615, 0.013179, -0.001165, 0.022132, -0.011069, -0.006001, 0.007491, 0.008886, 0.040499, 0.008895, -0.030922, 0.041429, 0.000000, 0.000000, 0.010574, 0.000883, 0.009288, -0.064981, -0.016575, 0.003992, -0.032883, 0.066826, 0.042706, -0.002228, 0.021769, -0.025537, -0.034161, 0.009547, 0.000000, 0.000000, -0.035802, -0.000254, 0.008555, -0.018596, 0.044835, -0.007869, 0.006696, -0.008962, 0.008200, 0.025757, -0.034295, 0.023145, -0.022555, -0.046886, 0.000000, 0.000000, -0.004046, -0.008999, 
0.076310, -0.067260, 0.003007, 0.012379, 0.040260, 0.028943, 0.024496, -0.038075, -0.015935, -0.131843, 0.035622, 0.031858, 0.000000, 0.000000, -0.024233, 0.022858, 0.001427, -0.018837, 0.041330, 0.022112, 0.073559, 0.002552, -0.019540, -0.060941, -0.033594, 0.008834, -0.027571, 0.046513, 0.000000, 0.000000, 0.016412, -0.016521, 0.012719, -0.035360, -0.024320, 0.007116, -0.069614, 0.059123, -0.008742, -0.006139, -0.031237, 0.016532, 0.005163, 0.002095, 0.000000, 0.000000, -0.109577, 0.036148, -0.006899, 0.020319, 0.007639, 0.038483, -0.021583, 0.015827, -0.058632, 0.004842, 0.015694, 0.003306, -0.000845, 0.029568, 0.000000, 0.000000, 0.033162, -0.006042, 0.025818, -0.083607, 0.001513, -0.003988, -0.026375, 0.099045, 0.015590, -0.014045, -0.006184, -0.018649, -0.008112, -0.004686, 0.000000, 0.000000, -0.055810, 0.001034, 0.000533, 0.000765, 0.065065, -0.035056, 0.020359, 0.009738, -0.022352, 0.043801, -0.026616, 0.007848, 0.000828, -0.005761, 0.000000, 0.000000, 0.021667, -0.005925, -0.006029, -0.042235, -0.048087, 0.014306, -0.020898, 0.027557, -0.003884, -0.023038, 0.014151, 0.017028, 0.001269, 0.013448, 0.000000, 0.000000, -0.013364, 0.012102, 0.014674, -0.000599, -0.001586, 0.025802, -0.011967, -0.005054, 0.020258, -0.018197, 0.023814, -0.001666, -0.026677, 0.039766, 0.000000, 0.000000, 0.003334, 0.010433, 0.006738, -0.055802, -0.036327, 0.006203, -0.032263, 0.066076, 0.032922, 0.007109, 0.018446, -0.024091, -0.014884, -0.011024, 0.000000, 0.000000, -0.030170, 0.000364, 0.001736, -0.018914, 0.055871, -0.003367, 0.015909, -0.011799, 0.003448, 0.038766, -0.027726, 0.025632, -0.006272, -0.041738, 0.000000, 0.000000, -0.007222, -0.009929, 
0.074203, -0.074667, 0.002493, 0.010033, 0.053846, 0.024534, 0.038280, -0.028376, -0.029385, -0.122887, 0.007065, 0.030047, 0.000000, 0.000000, -0.007603, 0.019279, -0.001021, -0.019813, 0.036740, 0.034296, 0.061684, 0.010894, -0.032582, -0.073966, -0.020039, 0.004053, -0.009729, 0.047265, 0.000000, 0.000000, 0.012528, -0.018633, 0.012212, -0.022520, -0.023058, 0.002616, -0.076007, 0.042337, -0.006434, 0.008526, -0.022464, 0.022600, 0.006769, 0.000554, 0.000000, 0.000000, -0.122006, 0.036034, -0.006849, 0.025905, 0.005724, 0.031430, -0.023564, 0.010091, -0.046396, 0.003226, 0.005750, -0.009792, 0.004886, 0.024589, 0.000000, 0.000000, 0.031107, 0.011269, 0.022828, -0.085574, -0.004133, 0.000080, -0.011569, 0.106696, 0.025010, -0.026965, -0.006990, -0.020398, -0.018002, -0.011637, 0.000000, 0.000000, -0.054119, -0.009840, -0.004048, 0.006271, 0.066200, -0.022411, 0.024861, 0.012268, -0.029301, 0.031336, -0.011979, 0.002359, -0.000392, 0.003197, 0.000000, 0.000000, 0.023656, -0.009290, -0.005052, -0.037236, -0.061616, 0.007542, -0.012902, 0.013067, 0.003733, -0.022573, 0.005031, 0.009677, 0.000644, 0.004677, 0.000000, 0.000000, -0.001867, 0.027882, 0.004857, 0.007605, 0.001570, 0.011472, -0.021674, -0.003214, 0.023880, 0.000131, 0.022348, -0.015846, -0.022204, 0.021271, 0.000000, 0.000000, 0.012308, 0.013469, 0.006957, -0.058432, -0.019378, 0.007231, -0.041676, 0.078336, 0.034881, 0.006791, 0.031099, -0.034229, -0.023820, -0.013923, 0.000000, 0.000000, -0.027292, -0.006886, 0.019019, -0.011942, 0.053964, 0.014231, 0.006042, -0.023201, 0.008099, 0.024486, -0.026196, 0.040410, -0.023344, -0.020084, 0.000000, 0.000000, -0.006146, -0.013715, 
0.067052, -0.092060, 0.018262, 0.005128, 0.059723, 0.054001, 0.026633, -0.022676, -0.030787, -0.140209, 0.024644, 0.016852, 0.000000, 0.000000, -0.008961, 0.008819, 0.011169, -0.007895, 0.036551, 0.030447, 0.039367, 0.009307, -0.037643, -0.067402, -0.008443, 0.007710, -0.022466, 0.034629, 0.000000, 0.000000, 0.012069, -0.010767, 0.014437, -0.016204, -0.019948, -0.001608, -0.096167, 0.047854, -0.001674, 0.009549, -0.008890, 0.015698, 0.007653, 0.000087, 0.000000, 0.000000, -0.119034, 0.036732, 0.000659, 0.004920, 0.004652, 0.033488, -0.015971, 0.023297, -0.033020, -0.000612, -0.003022, -0.015473, -0.001961, 0.025872, 0.000000, 0.000000, 0.028950, 0.012266, 0.025373, -0.078729, -0.016774, -0.009622, -0.006036, 0.090637, 0.041411, -0.015862, -0.022506, -0.008386, -0.027057, -0.014574, 0.000000, 0.000000, -0.043789, 0.002242, 0.018268, 0.004091, 0.069504, -0.010083, 0.010971, -0.008930, -0.045555, 0.044524, -0.005861, 0.007015, 0.015766, -0.009124, 0.000000, 0.000000, 0.023278, -0.010702, -0.017952, -0.038757, -0.044104, -0.001774, -0.014731, 0.003623, -0.008471, -0.017028, 0.000227, 0.015855, 0.005778, -0.000265, 0.000000, 0.000000, -0.017286, 0.027725, -0.015096, 0.016115, 0.033945, -0.001289, -0.020263, 0.007006, -0.003166, 0.008252, 0.031734, -0.027870, -0.020619, 0.007583, 0.000000, 0.000000, 0.015748, -0.001945, 0.015148, -0.061587, -0.017710, 0.013534, -0.034444, 0.072686, 0.038237, 0.009978, 0.026572, -0.030144, -0.027232, -0.016081, 0.000000, 0.000000, -0.032853, 0.001346, 0.021029, -0.008916, 0.022627, 0.010957, -0.001682, -0.003703, 0.018790, 0.036447, -0.017657, 0.034599, -0.008558, -0.033645, 0.000000, 0.000000, -0.003773, -0.007633, 
0.062351, -0.097207, 0.031142, 0.005493, 0.055127, 0.080116, 0.010707, -0.027112, -0.032800, -0.141482, 0.033234, 0.016182, 0.000000, 0.000000, -0.011458, 0.009946, 0.002287, 0.001394, 0.031575, 0.041809, 0.058629, -0.002053, -0.028389, -0.069159, -0.015484, 0.004148, -0.022084, 0.037133, 0.000000, 0.000000, 0.011988, -0.010838, 0.017567, -0.028323, -0.015311, -0.000068, -0.094994, 0.061076, -0.012879, 0.020923, -0.018324, 0.012342, 0.010405, -0.010927, 0.000000, 0.000000, -0.118930, 0.039546, 0.013166, -0.007909, 0.013099, 0.024059, -0.009515, 0.013451, -0.031745, -0.002628, 0.002449, -0.018008, -0.001329, 0.023573, 0.000000, 0.000000, 0.022032, 0.021715, 0.025429, -0.069673, -0.019710, -0.008486, -0.014133, 0.082581, 0.035130, -0.010835, -0.027329, 0.000680, -0.022539, -0.020086, 0.000000, 0.000000, -0.045014, 0.003936, 0.016321, 0.007236, 0.055814, 0.002395, 0.002843, 0.001999, -0.029243, 0.024946, 0.001726, -0.007545, 0.020288, -0.000355, 0.000000, 0.000000, 0.029968, -0.010311, -0.007829, -0.063564, -0.020096, -0.013927, -0.016448, 0.008748, -0.003334, -0.012628, 0.005397, 0.019490, -0.011656, 0.007766, 0.000000, 0.000000, -0.021769, 0.026237, -0.017144, 0.017715, 0.033917, -0.002856, -0.022484, -0.008217, -0.006286, 0.027293, 0.013711, -0.021399, -0.022808, -0.006194, 0.000000, 0.000000, 0.004069, 0.006549, 0.026163, -0.051845, -0.025873, 0.011610, -0.031135, 0.063905, 0.037555, 0.015272, 0.017150, -0.031650, -0.021311, -0.015500, 0.000000, 0.000000, -0.039115, 0.005349, 0.025168, -0.014658, 0.025365, 0.019671, 0.000776, 0.015808, 0.011446, 0.030256, -0.004591, 0.032226, -0.010120, -0.032430, 0.000000, 0.000000, -0.004525, -0.014162, 
0.034234, -0.075561, 0.016330, 0.019483, 0.067650, 0.068095, 0.025117, -0.049221, -0.079005, -0.093551, 0.008966, 0.027222, 0.000000, 0.000000, -0.017922, 0.037192, 0.021003, -0.026922, 0.040806, 0.043058, 0.051258, 0.011588, -0.027046, -0.075893, -0.028370, 0.026680, -0.042884, 0.051286, 0.000000, 0.000000, 0.015951, -0.023760, 0.012882, -0.027483, -0.010168, 0.020939, -0.098025, 0.060033, -0.005217, 0.008037, -0.002865, 0.004632, 0.008368, -0.020649, 0.000000, 0.000000, -0.116457, 0.039729, -0.013550, 0.013723, 0.009170, 0.021736, -0.000648, 0.008357, -0.039255, 0.013642, -0.000023, -0.004065, -0.000728, 0.019041, 0.000000, 0.000000, 0.023725, 0.021493, 0.018709, -0.052307, -0.006763, -0.030009, -0.037773, 0.080313, 0.030632, -0.002676, -0.027729, -0.000506, -0.020177, -0.018798, 0.000000, 0.000000, -0.037728, -0.006238, 0.003058, 0.014657, 0.040687, -0.001532, 0.011606, -0.000325, -0.028418, 0.043097, 0.002175, -0.010244, 0.026005, -0.000637, 0.000000, 0.000000, 0.018457, -0.010477, 0.005071, -0.073950, -0.010674, -0.000947, 0.001814, -0.000332, -0.011283, -0.008796, -0.002116, 0.028958, -0.002993, -0.004497, 0.000000, 0.000000, -0.030272, 0.023850, -0.005214, 0.020207, 0.024124, 0.028503, -0.003096, -0.020302, 0.001025, 0.012893, 0.020383, -0.029733, -0.015385, -0.003272, 0.000000, 0.000000, 0.030050, 0.009052, 0.021561, -0.045496, -0.047665, 0.017872, -0.028113, 0.054115, 0.057060, 0.004489, 0.012815, -0.030210, -0.024959, -0.003250, 0.000000, 0.000000, -0.041685, 0.006379, 0.028216, -0.023077, 0.032576, -0.009440, -0.025438, 0.029207, 0.003925, 0.029303, -0.000818, 0.040050, -0.003490, -0.022042, 0.000000, 0.000000, -0.028727, -0.025980, 
0.043504, -0.082880, 0.029330, 0.009426, 0.068246, 0.044119, 0.036975, -0.032075, -0.070458, -0.082028, -0.007535, 0.013436, 0.000000, 0.000000, -0.018787, 0.045063, 0.015373, -0.043990, 0.057834, 0.033839, 0.056508, 0.037853, -0.055928, -0.061718, -0.038530, 0.019620, -0.030145, 0.041987, 0.000000, 0.000000, 0.022310, -0.025441, 0.003989, -0.020973, -0.003935, 0.012023, -0.089723, 0.068823, -0.007116, 0.017867, -0.011241, 0.010383, 0.009978, -0.016018, 0.000000, 0.000000, -0.123235, 0.037754, -0.002105, 0.015798, 0.019395, 0.013289, -0.015612, 0.002843, -0.040417, -0.000710, -0.000700, 0.003432, 0.002602, 0.022680, 0.000000, 0.000000, 0.022557, 0.029209, 0.026497, -0.054039, -0.010571, -0.015359, -0.052864, 0.081632, 0.024622, -0.017027, -0.020357, -0.020223, -0.026290, -0.009228, 0.000000, 0.000000, -0.031260, -0.000521, -0.000248, 0.009838, 0.046893, 0.008296, -0.003745, 0.000464, -0.033281, 0.046683, -0.001026, -0.009355, 0.020958, -0.005579, 0.000000, 0.000000, 0.027345, -0.014353, 0.000543, -0.064122, -0.011930, 0.008756, 0.009511, -0.008581, -0.009236, -0.007253, 0.003748, 0.034349, -0.003207, -0.015991, 0.000000, 0.000000, -0.032665, 0.011467, -0.007956, 0.014667, 0.034560, 0.023976, 0.010229, -0.001159, 0.002796, 0.002964, 0.013386, -0.040464, -0.000974, -0.009962, 0.000000, 0.000000, 0.027678, 0.013368, 0.026354, -0.043834, -0.058706, 0.020879, -0.032364, 0.050134, 0.054475, -0.001826, 0.017702, -0.022906, -0.023838, 0.003978, 0.000000, 0.000000, -0.035835, 0.005950, 0.028187, -0.012790, 0.025985, -0.010282, -0.027120, 0.014875, -0.005984, 0.033989, -0.012329, 0.054026, -0.014167, -0.015009, 0.000000, 0.000000, -0.029012, -0.034530, 
0.057645, -0.092172, 0.021163, 0.014034, 0.053289, 0.061823, 0.026998, -0.055152, -0.043219, -0.117568, 0.014642, 0.017405, 0.000000, 0.000000, -0.010385, 0.044588, 0.025375, -0.028630, 0.058982, 0.019864, 0.038008, 0.010237, -0.043353, -0.045689, -0.015890, 0.033923, -0.019474, 0.016642, 0.000000, 0.000000, 0.002683, -0.022608, 0.005145, -0.016448, -0.026178, 0.019704, -0.066656, 0.067743, 0.000506, 0.010350, -0.026231, 0.013988, 0.009908, -0.016398, 0.000000, 0.000000, -0.119950, 0.039064, 0.002845, 0.014333, 0.015783, 0.005635, -0.015574, 0.009708, -0.047495, 0.015289, -0.003221, -0.010135, 0.001402, 0.031837, 0.000000, 0.000000, 0.022015, 0.043277, 0.019437, -0.055160, -0.032252, 0.004140, -0.055881, 0.087703, 0.027043, -0.032515, -0.019086, -0.026726, -0.021364, 0.001326, 0.000000, 0.000000, -0.041062, 0.019825, 0.011683, 0.014253, 0.045850, -0.003194, 0.002391, -0.010134, -0.014486, 0.045070, -0.006351, -0.005448, 0.000921, 0.000995, 0.000000, 0.000000, 0.031830, -0.028647, 0.005526, -0.056012, 0.000257, -0.005216, 0.009888, -0.020988, -0.002335, 0.008677, 0.007830, 0.023812, -0.008677, -0.014277, 0.000000, 0.000000, -0.034683, -0.005113, 0.010807, 0.014394, 0.035047, 0.026874, 0.013391, -0.010738, -0.003170, 0.014352, 0.018046, -0.047064, 0.012694, -0.003233, 0.000000, 0.000000, 0.016837, 0.011646, 0.024938, -0.044178, -0.050142, 0.009687, -0.032268, 0.045631, 0.057336, -0.008539, 0.018492, -0.026034, -0.020086, -0.003553, 0.000000, 0.000000, -0.025224, 0.008716, 0.030259, -0.016432, 0.029307, -0.015209, -0.036095, 0.011133, -0.004077, 0.033542, -0.016009, 0.062499, -0.023627, -0.021433, 0.000000, 0.000000, -0.025893, -0.034771, 
