0.004438, -0.054038, -0.002824, -0.020155, -0.002727, 0.001865, 0.037084, 0.013399, -0.044999, -0.070151, -0.017850, -0.007348, 0.000000, 0.000000, 0.031037, 0.080800, 0.029958, -0.050881, 0.003616, 0.025891, 0.014858, 0.054009, 0.012708, -0.034726, -0.027608, -0.028866, 0.004845, 0.026907, 0.000000, 0.000000, 0.020078, 0.013873, 0.020003, 0.022280, -0.020690, 0.029107, 0.064653, -0.028986, 0.012180, -0.020297, -0.039348, 0.019387, 0.007850, -0.001251, 0.000000, 0.000000, -0.065144, 0.013226, 0.002740, -0.009960, 0.004199, 0.018551, 0.006913, -0.001550, -0.016522, -0.003045, -0.031265, 0.033275, -0.035464, -0.004486, 0.000000, 0.000000, 0.036849, 0.003150, 0.025569, 0.038232, 0.038311, -0.014056, 0.034533, -0.030192, -0.012779, 0.027272, 0.031379, 0.017877, 0.003933, -0.034872, 0.000000, 0.000000, -0.049582, -0.007468, -0.036661, -0.021468, 0.014668, 0.086689, 0.004175, -0.001482, 0.003748, 0.010431, -0.021364, -0.011454, -0.036991, 0.025324, 0.000000, 0.000000, 0.020542, 0.005837, -0.005378, -0.010177, -0.050009, 0.049722, -0.027750, -0.012915, 0.020095, -0.014795, 0.022503, -0.012977, 0.010722, -0.017753, 0.000000, 0.000000, -0.045708, 0.010950, -0.016040, -0.025879, -0.008771, 0.004251, -0.002747, 0.013866, -0.018013, -0.005057, 0.005895, -0.022323, -0.025617, -0.012093, 0.000000, 0.000000, 0.025442, 0.019175, 0.034161, 0.053926, 0.030063, -0.006638, 0.032600, -0.035926, 0.024315, 0.010372, 0.015939, 0.001713, -0.013211, -0.010739, 0.000000, 0.000000, -0.013220, -0.022304, -0.025557, -0.001750, 0.013807, 0.037628, -0.004844, -0.011016, 0.019348, -0.005800, 0.011477, 0.005492, -0.053771, -0.014843, 0.000000, 0.000000, -0.007046, -0.005735, 
-0.006422, -0.038263, -0.025106, -0.014805, 0.002051, -0.004736, 0.040879, 0.022223, -0.068613, -0.040172, -0.022063, -0.008873, 0.000000, 0.000000, 0.028029, 0.087739, 0.011022, -0.039974, -0.009119, 0.046546, 0.020675, 0.041049, 0.020087, -0.061968, -0.014313, -0.039344, 0.018250, 0.024850, 0.000000, 0.000000, 0.020098, 0.015536, 0.026271, 0.012393, -0.016247, 0.033667, 0.060272, -0.033851, 0.019408, -0.026082, -0.031534, 0.024156, 0.009099, 0.009345, 0.000000, 0.000000, -0.071153, 0.005965, 0.019914, -0.031132, 0.021307, 0.006685, -0.007452, 0.017941, -0.021455, -0.001266, -0.020128, 0.025646, -0.039596, -0.003246, 0.000000, 0.000000, 0.034952, -0.003295, 0.021096, 0.036690, 0.030715, -0.011753, 0.030226, -0.018901, -0.018444, 0.017015, 0.019691, 0.031705, 0.000552, -0.020974, 0.000000, 0.000000, -0.048377, -0.005101, -0.029366, -0.030555, 0.019800, 0.085812, 0.006574, -0.006742, 0.002344, 0.009260, -0.011560, -0.004966, -0.024051, 0.005282, 0.000000, 0.000000, 0.017246, 0.010896, 0.005557, -0.007749, -0.050281, 0.046399, -0.023128, -0.019523, 0.025117, -0.018120, 0.023724, -0.012241, 0.013958, -0.018493, 0.000000, 0.000000, -0.045932, 0.004433, -0.026898, -0.011554, -0.019048, 0.023430, -0.006134, 0.014269, -0.014658, -0.006175, 0.011535, -0.017485, -0.046864, -0.007277, 0.000000, 0.000000, 0.034552, 0.007980, 0.028443, 0.059430, 0.032988, 0.001039, 0.024567, -0.016668, 0.014384, 0.007672, 0.012688, 0.001940, -0.013301, -0.004252, 0.000000, 0.000000, -0.017999, -0.016946, -0.010346, -0.011918, 0.014184, 0.025525, -0.011946, -0.016546, 0.022828, -0.007760, 0.015996, -0.001272, -0.045088, -0.016990, 0.000000, 0.000000, -0.007472, -0.000976, 
-0.006328, -0.033573, -0.017962, -0.006380, 0.023421, -0.026114, 0.027464, 0.025021, -0.090286, -0.017742, 0.001980, -0.018256, 0.000000, 0.000000, 0.005637, 0.087754, 0.012399, -0.038031, -0.011491, 0.046236, 0.015786, 0.037878, 0.018210, -0.064391, -0.014628, -0.032671, 0.011822, 0.024284, 0.000000, 0.000000, 0.022070, 0.011619, 0.011713, 0.023300, -0.016011, 0.032684, 0.068657, -0.041988, 0.013980, -0.024551, -0.031666, 0.022133, 0.010639, 0.014036, 0.000000, 0.000000, -0.061729, 0.002671, 0.025094, -0.030725, 0.022147, 0.008067, -0.017856, 0.020089, -0.018168, 0.003991, -0.022161, 0.022920, -0.039091, -0.009071, 0.000000, 0.000000, 0.037490, -0.006806, 0.014573, 0.029586, 0.023749, -0.007660, 0.025949, -0.009333, -0.019069, 0.018215, 0.017359, 0.024465, 0.000576, -0.023388, 0.000000, 0.000000, -0.040809, -0.006990, -0.026833, -0.034394, 0.020905, 0.074501, -0.008497, 0.007923, -0.002829, 0.004619, -0.003601, -0.013668, -0.029802, 0.004712, 0.000000, 0.000000, 0.017782, 0.007472, 0.006650, 0.011210, -0.038612, 0.043080, -0.018263, -0.034690, 0.014793, -0.011536, 0.013147, -0.003193, 0.016454, -0.024454, 0.000000, 0.000000, -0.048069, 0.003771, -0.017956, -0.022767, -0.014314, 0.012294, -0.016101, 0.011899, -0.011207, 0.000195, 0.007990, -0.016579, -0.037293, -0.012629, 0.000000, 0.000000, 0.028231, 0.008974, 0.022241, 0.046585, 0.030183, 0.001538, 0.024630, -0.006357, 0.011796, -0.001256, 0.026070, -0.004235, -0.010310, 0.005386, 0.000000, 0.000000, -0.014603, -0.022429, -0.018532, -0.020825, 0.027234, 0.027118, -0.008620, -0.005740, 0.016086, -0.010639, 0.020829, -0.001431, -0.048784, -0.015462, 0.000000, 0.000000, 0.002136, -0.014034, 
-0.002535, -0.012197, -0.021085, -0.011818, 0.019406, -0.043943, 0.019801, 0.031198, -0.091507, -0.031582, 0.014698, -0.030632, 0.000000, 0.000000, 0.002551, 0.105524, -0.002998, -0.023684, -0.027976, 0.060466, 0.039513, 0.022848, 0.010914, -0.069633, -0.030404, -0.015016, 0.015592, 0.037070, 0.000000, 0.000000, 0.008599, 0.019955, 0.004727, 0.022593, -0.013036, 0.020705, 0.051527, -0.035476, 0.005676, -0.000663, -0.019043, 0.021236, 0.014816, 0.001594, 0.000000, 0.000000, -0.068202, 0.003223, 0.029243, -0.024961, 0.017914, -0.002091, -0.031549, 0.004962, -0.000432, 0.011652, -0.015905, 0.023437, -0.044547, -0.017579, 0.000000, 0.000000, 0.042514, -0.017010, 0.018912, 0.029183, 0.019821, -0.007713, 0.048126, -0.007673, -0.021679, 0.022687, 0.012566, 0.015743, -0.007467, -0.017270, 0.000000, 0.000000, -0.037550, -0.010135, -0.030567, -0.032363, 0.027100, 0.066652, -0.008014, 0.023137, -0.026137, 0.005429, -0.004346, -0.022809, -0.020677, 0.011793, 0.000000, 0.000000, 0.010578, 0.019380, -0.000551, 0.021544, -0.034653, 0.040736, 0.002404, -0.035848, 0.011468, -0.028293, 0.003746, 0.003973, 0.024362, -0.015669, 0.000000, 0.000000, -0.054030, -0.002564, -0.005209, -0.026203, -0.016641, 0.023713, -0.023571, 0.026143, -0.016895, 0.002764, 0.006048, -0.018949, -0.034813, -0.006856, 0.000000, 0.000000, 0.017601, -0.004145, 0.025438, 0.042852, 0.027766, -0.007714, 0.012890, 0.007184, 0.017751, 0.006450, 0.016275, 0.000752, -0.014758, -0.007694, 0.000000, 0.000000, -0.004842, -0.014404, -0.025332, -0.021171, 0.030101, 0.031050, 0.000618, -0.015669, 0.001714, -0.004765, 0.019866, -0.009861, -0.039143, -0.013713, 0.000000, 0.000000, 0.002177, -0.011421, 
-0.007826, -0.010526, -0.022010, -0.020475, 0.041724, -0.032548, 0.002927, 0.053557, -0.117721, -0.043608, 0.012739, -0.035828, 0.000000, 0.000000, 0.020600, 0.124700, 0.019464, -0.035009, -0.002139, 0.038984, 0.025486, 0.008132, 0.008795, -0.062925, -0.025255, 0.012644, 0.008617, 0.044610, 0.000000, 0.000000, -0.007115, 0.011206, 0.008293, 0.026192, -0.000107, 0.021777, 0.050443, -0.045667, -0.013527, -0.000413, -0.019424, 0.023116, 0.017356, 0.007805, 0.000000, 0.000000, -0.074703, 0.007862, 0.030062, -0.035511, 0.008102, 0.005477, -0.019541, 0.006570, -0.011718, 0.015078, -0.014314, 0.026702, -0.040189, -0.021202, 0.000000, 0.000000, 0.043167, -0.016399, 0.026074, 0.023687, 0.022142, 0.002785, 0.041479, 0.003747, -0.004531, 0.015916, 0.015294, 0.018742, -0.007828, -0.016930, 0.000000, 0.000000, -0.042570, -0.016495, -0.036564, -0.031435, 0.024669, 0.066547, -0.022130, 0.029983, -0.025741, 0.017981, 0.004549, -0.024668, -0.025402, 0.019210, 0.000000, 0.000000, 0.004087, 0.015596, 0.006643, 0.029878, -0.048621, 0.039546, 0.005324, -0.047736, 0.013896, -0.036138, 0.015370, -0.004343, 0.017109, -0.016620, 0.000000, 0.000000, -0.044469, -0.008088, 0.017809, -0.043519, -0.009839, 0.025354, -0.015178, 0.012878, -0.010028, -0.012556, -0.004924, 0.011435, -0.041783, -0.010814, 0.000000, 0.000000, 0.014330, 0.003447, 0.019458, 0.035872, 0.035903, -0.005809, 0.015366, 0.006971, 0.011938, 0.006859, 0.019069, 0.008369, -0.002828, -0.020076, 0.000000, 0.000000, -0.015388, -0.010733, -0.019704, -0.022634, 0.028458, 0.035813, 0.009350, -0.010347, 0.004498, -0.004005, 0.013712, -0.016655, -0.044375, -0.013714, 0.000000, 0.000000, 0.006898, -0.010152, 
-0.008998, -0.009153, 0.002215, -0.029760, 0.041649, -0.071863, -0.004985, 0.055488, -0.110212, -0.013067, 0.007129, -0.029037, 0.000000, 0.000000, 0.029445, 0.113119, 0.015431, -0.026391, -0.005117, 0.033582, 0.045178, -0.014235, 0.021145, -0.052629, -0.028284, 0.019856, 0.010590, 0.037713, 0.000000, 0.000000, -0.017114, 0.022499, 0.005959, 0.045694, -0.013821, 0.011586, 0.047229, -0.055963, 0.000279, 0.004265, -0.002914, 0.026058, 0.016833, 0.003342, 0.000000, 0.000000, -0.068268, -0.000944, 0.034487, -0.037591, 0.010558, 0.002325, -0.025168, 0.010661, -0.008769, 0.010450, -0.012438, 0.019068, -0.037165, -0.022322, 0.000000, 0.000000, 0.044588, -0.006479, 0.022418, 0.036932, 0.027637, 0.007948, 0.039483, 0.003233, -0.018385, 0.014271, 0.010228, 0.021405, -0.007232, -0.019753, 0.000000, 0.000000, -0.048175, -0.017549, -0.047553, -0.039877, 0.044850, 0.050538, -0.004952, 0.031399, -0.044151, 0.021592, 0.000814, -0.024210, -0.021105, 0.005968, 0.000000, 0.000000, 0.003406, 0.028246, 0.020018, 0.035151, -0.052393, 0.031507, 0.016804, -0.051242, 0.019256, -0.035082, 0.015833, -0.004807, 0.002821, -0.013025, 0.000000, 0.000000, -0.041095, -0.002941, 0.020718, -0.041009, -0.021654, 0.032605, -0.026153, 0.014338, -0.016343, 0.008758, 0.000656, 0.008607, -0.052475, 0.003160, 0.000000, 0.000000, 0.020135, 0.004118, 0.022428, 0.046744, 0.019274, 0.002213, 0.001806, -0.011468, 0.018498, 0.010118, 0.018065, 0.008313, 0.000125, -0.016075, 0.000000, 0.000000, -0.018751, -0.015720, -0.010776, -0.012611, 0.036079, 0.027281, -0.001932, -0.014109, 0.001864, -0.015738, 0.013192, -0.009033, -0.028445, -0.014476, 0.000000, 0.000000, 0.002276, -0.007840, 
-0.006400, -0.010940, 0.003752, -0.024304, 0.055361, -0.088442, 0.009650, 0.036971, -0.104617, -0.028758, 0.010981, -0.023988, 0.000000, 0.000000, 0.026867, 0.120952, 0.032191, -0.000460, -0.017684, 0.050133, 0.022855, -0.039092, 0.027535, -0.070920, -0.014771, 0.032494, -0.001826, 0.055140, 0.000000, 0.000000, -0.026027, 0.023383, 0.004862, 0.047659, -0.026868, 0.014327, 0.043033, -0.049331, -0.000050, -0.007814, -0.004771, 0.027641, 0.022531, 0.015669, 0.000000, 0.000000, -0.072566, 0.001524, 0.048699, -0.031848, -0.000445, 0.010266, -0.037117, 0.015826, -0.006553, 0.011179, -0.009189, 0.019786, -0.042290, -0.020020, 0.000000, 0.000000, 0.044456, -0.002974, 0.022567, 0.043935, 0.022345, 0.001093, 0.051550, -0.004379, -0.009976, 0.018058, 0.020718, 0.011503, -0.014212, -0.030896, 0.000000, 0.000000, -0.040357, -0.024764, -0.046363, -0.025026, 0.032799, 0.069884, -0.014628, 0.040826, -0.066090, 0.009170, 0.011337, -0.027156, -0.009650, 0.002876, 0.000000, 0.000000, 0.002591, 0.033475, 0.032201, 0.019922, -0.061888, 0.043479, -0.002205, -0.027167, 0.018252, -0.033645, 0.021811, -0.000659, -0.002570, -0.005557, 0.000000, 0.000000, -0.036898, -0.003913, 0.017881, -0.036820, -0.029682, 0.029088, -0.008648, 0.005024, -0.010615, 0.006603, -0.016779, 0.012340, -0.048686, -0.012673, 0.000000, 0.000000, 0.011063, 0.015205, 0.036441, 0.047061, 0.011605, -0.000718, -0.004372, -0.016183, 0.010720, 0.015731, 0.019976, 0.011487, 0.006310, -0.023073, 0.000000, 0.000000, -0.031408, -0.004591, -0.005392, -0.024553, 0.052041, 0.032584, -0.021715, -0.009351, -0.006590, -0.009882, 0.030370, -0.002070, -0.019847, -0.008686, 0.000000, 0.000000, 0.004137, -0.027815, 
-0.017466, 0.002006, -0.003789, -0.022899, 0.083689, -0.135115, 0.044478, 0.032027, -0.095603, -0.045695, -0.000851, -0.021502, 0.000000, 0.000000, 0.043987, 0.104987, 0.022627, -0.003138, -0.015916, 0.043545, 0.034072, -0.031077, 0.007387, -0.058005, -0.025175, 0.042177, -0.002131, 0.052216, 0.000000, 0.000000, -0.023047, 0.011071, 0.019568, 0.051898, -0.016852, 0.018797, 0.042134, -0.061177, -0.001924, -0.004389, -0.016754, 0.026818, 0.015748, 0.015374, 0.000000, 0.000000, -0.068554, 0.011294, 0.034443, -0.025822, 0.012433, 0.013795, -0.035660, 0.025077, -0.019402, 0.002211, -0.022849, 0.018295, -0.043425, -0.012188, 0.000000, 0.000000, 0.061934, 0.003444, 0.015716, 0.042987, 0.021373, 0.003233, 0.046619, -0.012352, -0.000990, 0.012959, 0.011494, 0.017766, -0.018429, -0.036752, 0.000000, 0.000000, -0.049391, -0.025612, -0.051765, -0.026874, 0.023025, 0.071930, 0.008246, 0.037340, -0.069514, 0.018399, 0.007323, -0.037862, -0.001589, 0.000720, 0.000000, 0.000000, -0.004793, 0.032320, 0.032777, 0.019064, -0.058039, 0.043843, 0.008419, -0.032380, 0.017988, -0.021153, 0.020501, -0.011969, -0.002545, -0.009972, 0.000000, 0.000000, -0.030782, 0.002086, 0.004674, -0.028747, -0.025852, 0.024568, -0.028916, 0.011687, -0.012621, 0.001091, -0.002983, 0.015062, -0.059079, -0.013598, 0.000000, 0.000000, 0.018438, 0.001963, 0.025634, 0.045019, 0.022036, 0.001470, -0.001549, -0.004567, 0.006307, 0.009630, 0.029594, 0.000735, 0.005712, -0.019569, 0.000000, 0.000000, -0.018304, 0.001547, -0.011749, -0.012276, 0.038757, 0.044028, -0.003002, -0.007352, -0.014676, -0.004303, 0.018306, -0.006968, -0.026636, -0.009096, 0.000000, 0.000000, 0.004876, -0.026486, 
-0.036298, 0.014432, 0.000849, -0.012128, 0.112077, -0.153556, 0.042051, 0.020241, -0.122471, -0.018456, 0.013082, -0.030550, 0.000000, 0.000000, 0.030307, 0.110626, -0.048846, 0.032131, -0.013838, 0.036719, 0.108969, -0.057508, 0.003971, -0.060869, -0.060473, 0.066428, -0.017989, 0.062304, 0.000000, 0.000000, -0.033430, 0.025970, 0.022191, 0.039625, -0.016522, 0.015433, 0.030337, -0.037822, -0.001825, 0.004397, -0.013795, 0.023479, 0.022081, 0.000379, 0.000000, 0.000000, -0.079469, 0.020386, 0.030680, -0.025571, 0.001656, 0.016659, -0.038020, 0.029768, -0.021020, 0.004727, -0.024288, 0.025823, -0.053156, -0.006552, 0.000000, 0.000000, 0.056263, 0.003982, 0.009032, 0.044868, 0.019500, 0.008557, 0.036775, -0.017250, -0.001429, 0.001280, 0.008137, 0.014716, -0.006495, -0.034646, 0.000000, 0.000000, -0.048667, -0.034178, -0.058063, -0.038169, 0.023837, 0.069028, 0.002944, 0.048249, -0.054645, 0.005547, 0.005241, -0.037278, -0.010287, 0.011840, 0.000000, 0.000000, -0.008964, 0.022649, 0.032185, 0.024498, -0.064918, 0.038822, 0.006931, -0.042978, 0.017997, -0.006380, 0.027603, -0.021761, -0.008050, -0.006693, 0.000000, 0.000000, -0.032916, -0.003000, 0.004176, -0.016198, -0.019477, 0.019280, -0.030167, -0.002488, 0.000188, -0.009876, 0.013591, -0.010454, -0.060022, -0.019752, 0.000000, 0.000000, 0.007869, 0.009407, 0.026937, 0.049227, 0.014331, 0.003493, 0.021683, 0.001017, 0.013247, 0.000822, 0.016942, 0.009456, -0.002052, -0.017836, 0.000000, 0.000000, 0.000098, 0.007937, -0.017054, -0.018421, 0.034326, 0.040876, -0.006122, -0.003654, -0.007693, 0.004206, 0.010158, 0.019205, -0.034249, -0.004846, 0.000000, 0.000000, 0.002668, -0.016889, 
-0.043687, 0.018541, 0.001714, -0.020010, 0.113640, -0.142644, 0.033250, 0.036336, -0.157072, 0.018899, 0.005038, -0.033903, 0.000000, 0.000000, 0.021548, 0.108554, -0.029421, 0.024247, 0.014398, 0.026905, 0.112097, -0.057055, -0.002937, -0.052567, -0.055257, 0.058474, -0.020100, 0.047613, 0.000000, 0.000000, -0.028649, 0.021349, 0.027208, 0.035257, -0.018460, 0.002775, 0.026402, -0.037062, 0.012222, 0.003443, -0.011576, 0.024503, 0.005894, 0.001763, 0.000000, 0.000000, -0.078535, 0.017989, 0.015666, -0.024420, -0.001082, 0.028924, -0.022629, 0.031370, -0.029251, -0.003956, -0.021534, 0.012670, -0.045551, 0.007525, 0.000000, 0.000000, 0.056249, 0.008139, 0.002665, 0.043084, 0.016720, 0.005206, 0.039497, -0.010209, -0.000150, 0.001932, 0.008996, 0.011033, -0.003988, -0.022966, 0.000000, 0.000000, -0.035937, -0.020175, -0.064228, -0.028494, 0.032068, 0.075338, -0.003854, 0.043414, -0.065887, 0.003365, 0.011446, -0.028627, -0.009309, 0.011124, 0.000000, 0.000000, -0.004152, 0.020895, 0.035721, 0.032889, -0.066891, 0.045670, 0.021423, -0.055181, 0.023081, -0.010786, 0.020996, -0.020198, -0.009592, -0.004987, 0.000000, 0.000000, -0.039920, -0.010411, 0.005745, -0.032475, -0.019161, 0.007672, -0.024299, 0.001480, 0.007589, -0.012378, 0.020464, -0.010297, -0.059366, -0.031525, 0.000000, 0.000000, 0.002277, 0.006620, 0.026623, 0.042811, 0.013905, 0.000677, 0.005414, 0.001864, 0.014778, 0.009020, 0.023838, 0.019348, -0.005296, -0.030192, 0.000000, 0.000000, -0.003917, -0.001484, -0.013723, -0.012733, 0.031257, 0.058040, -0.010638, -0.010142, -0.005063, -0.010009, 0.014337, 0.023538, -0.030718, 0.000865, 0.000000, 0.000000, 0.010105, -0.014186, 
-0.048176, 0.005534, 0.001449, -0.031173, 0.107843, -0.125634, 0.035653, 0.036747, -0.162148, 0.013880, 0.013058, -0.035581, 0.000000, 0.000000, 0.015277, 0.115181, -0.032856, -0.017294, 0.047756, 0.018444, 0.135499, -0.019358, -0.026070, -0.053696, -0.069361, 0.046738, -0.018071, 0.050999, 0.000000, 0.000000, -0.008921, 0.001327, 0.023508, 0.030560, -0.003361, 0.009395, 0.043840, -0.046184, 0.022622, -0.013794, -0.011154, 0.024034, -0.005829, 0.013929, 0.000000, 0.000000, -0.080501, 0.012667, 0.007994, -0.036507, -0.012919, 0.041122, -0.028888, 0.045755, -0.014784, -0.013230, -0.023661, 0.008360, -0.046925, 0.006698, 0.000000, 0.000000, 0.045065, 0.004404, 0.001426, 0.026196, 0.000154, 0.009769, 0.034778, 0.011363, -0.003768, -0.004450, 0.001779, 0.013097, 0.003328, -0.020096, 0.000000, 0.000000, -0.047919, -0.031322, -0.086274, -0.023752, 0.038164, 0.072701, 0.019488, 0.038574, -0.048764, -0.018195, -0.008846, -0.026065, -0.015604, 0.012260, 0.000000, 0.000000, 0.008443, 0.030368, 0.034779, 0.027270, -0.044975, 0.059177, 0.018310, -0.054820, 0.036212, -0.012681, 0.026733, -0.020916, -0.004134, -0.012071, 0.000000, 0.000000, -0.051256, -0.006756, 0.013664, -0.035828, -0.021089, 0.002205, -0.034551, 0.004527, 0.001556, 0.009451, 0.027753, -0.007684, -0.070177, -0.026176, 0.000000, 0.000000, -0.002753, 0.018706, 0.029009, 0.042010, 0.002360, -0.008819, 0.001860, 0.019225, -0.000722, 0.003412, 0.029776, -0.000065, -0.015094, -0.026491, 0.000000, 0.000000, 0.026905, -0.004190, -0.017426, -0.011566, 0.034073, 0.054193, -0.003051, -0.019474, -0.006618, -0.008682, 0.012765, 0.027250, -0.041680, 0.006382, 0.000000, 0.000000, 0.008945, -0.025544, 
-0.048606, -0.002376, -0.006392, -0.032656, 0.107991, -0.110864, 0.042341, 0.052017, -0.131596, -0.029247, 0.004909, -0.052515, 0.000000, 0.000000, 0.029981, 0.113855, -0.040243, -0.018146, 0.047111, 0.016486, 0.135321, -0.009243, -0.025136, -0.052691, -0.069472, 0.036687, -0.028188, 0.060930, 0.000000, 0.000000, -0.000987, 0.001892, 0.027710, 0.020812, 0.010463, 0.004967, 0.043788, -0.043082, 0.009405, -0.018902, -0.018107, 0.027526, 0.001426, 0.020754, 0.000000, 0.000000, -0.093721, 0.023438, 0.015363, -0.046992, 0.009475, 0.034864, -0.034735, 0.050857, -0.027342, -0.017254, -0.013029, 0.009292, -0.027246, 0.002920, 0.000000, 0.000000, 0.037941, -0.007613, -0.000894, 0.027291, -0.006664, 0.024070, 0.021887, 0.026527, -0.012096, -0.016033, -0.001407, 0.007868, 0.004296, -0.004630, 0.000000, 0.000000, -0.052234, -0.033523, -0.064269, -0.043900, 0.046069, 0.065639, -0.022165, 0.059416, -0.054098, 0.010215, -0.008310, -0.032046, -0.014595, 0.002031, 0.000000, 0.000000, 0.009623, 0.033986, 0.036989, 0.021118, -0.046025, 0.062055, 0.010839, -0.060390, 0.043513, -0.024065, 0.036464, -0.012387, -0.005482, -0.001245, 0.000000, 0.000000, -0.040766, -0.004093, 0.008931, -0.036510, -0.030555, 0.000565, 0.001476, -0.010555, -0.004132, -0.000920, 0.032859, 0.001098, -0.071793, -0.019302, 0.000000, 0.000000, 0.004316, 0.000042, 0.041644, 0.033970, -0.000345, -0.014820, 0.027182, 0.021946, -0.000017, -0.002094, 0.021092, -0.019899, -0.018455, -0.020573, 0.000000, 0.000000, 0.031475, -0.001152, -0.013037, -0.007742, 0.036015, 0.048079, -0.025578, -0.021666, 0.001283, -0.014035, 0.019112, 0.030449, -0.044886, 0.010132, 0.000000, 0.000000, 0.009718, -0.028081, 
-0.051009, -0.009407, -0.002386, -0.028116, 0.110899, -0.085177, 0.028813, 0.037559, -0.153815, -0.022669, 0.004096, -0.044989, 0.000000, 0.000000, 0.018818, 0.114108, -0.064938, -0.013715, 0.042000, 0.014041, 0.157621, -0.004658, -0.026571, -0.048977, -0.066399, 0.016232, -0.028128, 0.065916, 0.000000, 0.000000, 0.015272, 0.004662, 0.023047, 0.018066, 0.007203, 0.009842, 0.055754, -0.033245, -0.002735, -0.017005, -0.021296, 0.022780, 0.003478, 0.019497, 0.000000, 0.000000, -0.087480, 0.032279, 0.025022, -0.045989, 0.000961, 0.050467, -0.042411, 0.039799, -0.016786, -0.022142, -0.015360, 0.014198, -0.048828, 0.011752, 0.000000, 0.000000, 0.037783, -0.013287, -0.004947, 0.037121, -0.021360, 0.018972, 0.018141, 0.005054, 0.004868, -0.027240, 0.001109, 0.015061, 0.016781, -0.008537, 0.000000, 0.000000, -0.069626, -0.043854, -0.061444, -0.052852, 0.051733, 0.055334, -0.018026, 0.070531, -0.038161, 0.019131, 0.004757, -0.040816, -0.016232, -0.002612, 0.000000, 0.000000, 0.012690, 0.031397, 0.054175, 0.016968, -0.035415, 0.068071, 0.017911, -0.058613, 0.049808, -0.021790, 0.025775, -0.004964, -0.012392, 0.002078, 0.000000, 0.000000, -0.041728, -0.003778, 0.013782, -0.035369, -0.021155, -0.008710, 0.011400, -0.014069, -0.014124, -0.014210, 0.032856, 0.002610, -0.054481, -0.021351, 0.000000, 0.000000, -0.006470, -0.003159, 0.032966, 0.041485, 0.005681, -0.018567, 0.030169, 0.012845, -0.007334, 0.001932, 0.024671, -0.010236, -0.023489, -0.022811, 0.000000, 0.000000, 0.020679, -0.003350, -0.024018, -0.011907, 0.037731, 0.039430, -0.032593, -0.014874, 0.005067, -0.001234, 0.018968, 0.019605, -0.037080, 0.006140, 0.000000, 0.000000, 0.015517, -0.022626, 
